-1.51389479637146	y=0
-0.14205466210842133	y=0
-0.639692485332489	y=0
-1.4752269983291626	y=0
0.3682548999786377	y=0
-0.34278547763824463	y=0
-0.6548779606819153	y=0
0.346518337726593	y=0
-2.1139657497406006	y=0
-2.3122777938842773	y=0
-2.2414965629577637	y=0
-2.1127233505249023	y=0
-2.267029285430908	y=0
1.2603068351745605	y=0
-1.8490667343139648	y=0
-1.7202050685882568	y=0
-2.2303876876831055	y=0
-1.995149850845337	y=0
-0.9558801651000977	y=0
-1.3232450485229492	y=0
-0.9900676012039185	y=0
-2.2983927726745605	y=0
-0.8650308847427368	y=0
-0.9801883697509766	y=0
0.31322240829467773	y=0
-1.9557573795318604	y=0
-1.6868091821670532	y=0
-1.9127464294433594	y=0
-2.267850399017334	y=0
-0.3859094977378845	y=0
-1.1121492385864258	y=0
-1.0826388597488403	y=0
-1.447495698928833	y=0
-0.4960285425186157	y=0
-1.8449476957321167	y=0
-0.3250811696052551	y=0
-0.29057103395462036	y=0
-1.8738412857055664	y=0
-0.23122936487197876	y=0
-1.3681130409240723	y=0
-2.5750648975372314	y=0
-0.8668986558914185	y=0
-1.4210975170135498	y=0
-1.877463698387146	y=0
-1.3905351161956787	y=0
-0.7371264696121216	y=0
-0.9205664396286011	y=0
1.163724422454834	y=0
-0.39391112327575684	y=0
-0.420474112033844	y=0
-0.7517422437667847	y=0
-1.2788532972335815	y=0
-0.40668565034866333	y=0
-2.1888821125030518	y=0
-2.8265862464904785	y=0
-2.3600313663482666	y=0
-0.46938556432724	y=0
-1.2800023555755615	y=0
-2.8505263328552246	y=0
-1.0869837999343872	y=0
-2.223313093185425	y=0
-0.6780545711517334	y=0
-2.6420204639434814	y=0
-1.7198911905288696	y=0
-0.49597835540771484	y=0
-0.8386474847793579	y=0
-2.1374857425689697	y=0
1.4628870487213135	y=0
-2.474982738494873	y=0
-2.323397636413574	y=0
-1.7950217723846436	y=0
-1.0917984247207642	y=0
-0.5944118499755859	y=0
-1.3156877756118774	y=0
-0.20753392577171326	y=0
0.16952838003635406	y=0
-0.6724354028701782	y=0
-2.2045481204986572	y=0
-2.102137804031372	y=0
-0.2622790038585663	y=0
-0.234266459941864	y=0
-1.1317719221115112	y=0
-1.5163190364837646	y=0
-1.3098762035369873	y=0
0.37795424461364746	y=0
-1.6275990009307861	y=0
-1.1785595417022705	y=0
0.4732316732406616	y=0
0.5396652817726135	y=0
-0.22324830293655396	y=0
-4.46815824508667	y=0
-1.5341007709503174	y=0
-1.290867567062378	y=0
1.16007661819458	y=0
-2.459354877471924	y=0
-0.6625974774360657	y=0
-0.09097494184970856	y=0
-1.014127492904663	y=0
-1.3307780027389526	y=0
-0.008687958121299744	y=0
-2.9209938049316406	y=0
-2.3960700035095215	y=0
-0.279903382062912	y=0
0.3108130097389221	y=0
-1.7705039978027344	y=0
-1.9436280727386475	y=0
-0.27302053570747375	y=0
-0.07584689557552338	y=0
-0.2582884728908539	y=0
-1.755703091621399	y=0
1.681738018989563	y=0
-1.4149739742279053	y=0
-1.0424774885177612	y=0
-2.897005081176758	y=0
-0.9875195026397705	y=0
0.37828588485717773	y=0
-1.5884093046188354	y=0
-0.872003436088562	y=0
0.42952048778533936	y=0
-2.840925931930542	y=0
-0.7085650563240051	y=0
-0.8568553328514099	y=0
-0.02322627604007721	y=0
-2.3098878860473633	y=0
0.28342586755752563	y=0
-0.5098510980606079	y=0
0.3909951448440552	y=0
-1.4401015043258667	y=0
1.0877580642700195	y=0
-1.3540561199188232	y=0
-0.6206140518188477	y=0
-0.27374812960624695	y=0
-1.8368699550628662	y=0
-1.5871217250823975	y=0
-2.5191261768341064	y=0
-1.3439958095550537	y=0
-0.5022968649864197	y=0
-0.863361656665802	y=0
-0.34008729457855225	y=0
-0.9149079322814941	y=0
-1.940090537071228	y=0
-2.5984325408935547	y=0
-0.5525950193405151	y=0
-0.9063398838043213	y=0
-2.124445676803589	y=0
-0.7739427089691162	y=0
-0.7672572731971741	y=0
-1.1136620044708252	y=0
-2.202272415161133	y=0
-1.4081308841705322	y=0
-2.5707931518554688	y=0
-3.982489824295044	y=0
0.13034416735172272	y=0
-1.128356695175171	y=0
-1.2092901468276978	y=0
-2.1250052452087402	y=0
-0.6753175258636475	y=0
-0.14002946019172668	y=0
-3.1433632373809814	y=0
-0.28642943501472473	y=0
-0.8975720405578613	y=0
-2.9310097694396973	y=0
-1.2764089107513428	y=0
-2.133222818374634	y=0
-2.0084893703460693	y=0
-1.5345990657806396	y=0
0.0908336192369461	y=0
-2.068387746810913	y=0
-0.7563027143478394	y=0
0.45266544818878174	y=0
-1.4367438554763794	y=0
-0.6339483261108398	y=0
-1.1055163145065308	y=0
-1.9705088138580322	y=0
-0.1763618290424347	y=0
1.0327751636505127	y=0
0.5590674877166748	y=0
-1.1264333724975586	y=0
-0.7384699583053589	y=0
0.49194324016571045	y=0
-0.8670363426208496	y=0
-2.262529134750366	y=0
1.4980242252349854	y=0
-2.3414931297302246	y=0
-1.2282607555389404	y=0
-1.2848488092422485	y=0
0.0368817001581192	y=0
-1.6559181213378906	y=0
-1.7554574012756348	y=0
-1.5401384830474854	y=0
-1.8308792114257812	y=0
-1.1346625089645386	y=0
0.8275518417358398	y=0
0.6607246398925781	y=0
-2.5055088996887207	y=0
-0.4869488477706909	y=0
-1.4986717700958252	y=0
-1.0063878297805786	y=0
0.5815191268920898	y=0
-1.5280002355575562	y=0
-1.7288782596588135	y=0
-3.2719340324401855	y=0
-0.4111504554748535	y=0
-1.5104492902755737	y=0
-0.2924295961856842	y=0
-2.5998482704162598	y=0
-0.0924505740404129	y=0
0.27265143394470215	y=0
-0.9808372855186462	y=0
-0.1531044989824295	y=0
-2.107367515563965	y=0
-3.3311119079589844	y=0
-0.48198312520980835	y=0
-0.9108936786651611	y=0
-0.6171371936798096	y=0
-2.2607321739196777	y=0
-2.4268994331359863	y=0
-1.8403152227401733	y=0
-1.8557090759277344	y=0
0.5132919549942017	y=0
-1.714806318283081	y=0
-0.7456316947937012	y=0
-0.7772160768508911	y=0
-1.9402917623519897	y=0
-1.5521719455718994	y=0
-2.0690152645111084	y=0
-2.3501687049865723	y=0
-2.262387752532959	y=0
0.090345099568367	y=0
-1.301140308380127	y=0
0.691308856010437	y=0
-2.027172088623047	y=0
-2.3491992950439453	y=0
-0.384502649307251	y=0
-0.7594056129455566	y=0
-1.4118595123291016	y=0
-0.797684371471405	y=0
-1.3536256551742554	y=0
-2.15523624420166	y=0
-0.2744073271751404	y=0
-1.4117522239685059	y=0
-2.054598808288574	y=0
-0.8282813429832458	y=0
0.29064393043518066	y=0
-0.12099329382181168	y=0
-0.9529484510421753	y=0
0.046388283371925354	y=0
0.19801385700702667	y=0
-0.7328962683677673	y=0
0.17700786888599396	y=0
0.844145655632019	y=0
0.28849804401397705	y=0
-1.136538028717041	y=0
-0.462307333946228	y=0
-0.6680315732955933	y=0
-1.4328464269638062	y=0
-0.08641466498374939	y=0
-1.7948063611984253	y=0
-0.32357698678970337	y=0
-1.573241114616394	y=0
-2.362611770629883	y=0
-1.7388701438903809	y=0
1.357743263244629	y=0
-1.9807729721069336	y=0
-1.2476907968521118	y=0
0.8671785593032837	y=0
-1.2907321453094482	y=0
-2.1290857791900635	y=0
-1.847943663597107	y=0
-0.8054410219192505	y=0
-1.3229317665100098	y=0
0.9870619773864746	y=0
-2.141836166381836	y=0
-2.395150661468506	y=0
-1.095582127571106	y=0
-1.0544637441635132	y=0
-2.0284810066223145	y=0
-0.6362053155899048	y=0
-1.3990604877471924	y=0
0.6714985370635986	y=0
-0.9073039293289185	y=0
-2.5899057388305664	y=0
0.2969631552696228	y=0
-0.6882328391075134	y=0
-1.1808282136917114	y=0
0.8961770534515381	y=0
-2.672229290008545	y=0
-0.9638485312461853	y=0
-0.18896356225013733	y=0
0.5402705669403076	y=0
-0.4368731677532196	y=0
-0.9403316378593445	y=0
-1.137199878692627	y=0
-0.557724118232727	y=0
-1.2542314529418945	y=0
-0.7155115604400635	y=0
-1.9538946151733398	y=0
-0.005670204758644104	y=0
-1.017870545387268	y=0
0.9108376502990723	y=0
-2.1639621257781982	y=0
0.00546930730342865	y=0
-3.0571651458740234	y=0
-2.042647361755371	y=0
1.198957920074463	y=0
-1.0050820112228394	y=0
-0.22989264130592346	y=0
-0.5143428444862366	y=0
-1.9729900360107422	y=0
0.31335389614105225	y=0
1.0722973346710205	y=0
-1.540785789489746	y=0
-0.6882151961326599	y=0
-0.8820379972457886	y=0
-0.28124135732650757	y=0
-0.7881512641906738	y=0
-2.9746930599212646	y=0
-0.24402515590190887	y=0
-0.6136950850486755	y=0
0.587986946105957	y=0
-0.6264643669128418	y=0
-0.04101656377315521	y=0
-2.636157989501953	y=0
0.8477323055267334	y=0
-1.456878662109375	y=0
-1.0475473403930664	y=0
0.6565377712249756	y=0
-0.7727490663528442	y=0
-0.7596234083175659	y=0
-0.09176845848560333	y=0
-1.7976806163787842	y=0
-0.22201283276081085	y=0
1.116015076637268	y=0
-0.7189359664916992	y=0
-0.5545704960823059	y=0
0.08951406180858612	y=0
0.5131028890609741	y=0
-0.19210751354694366	y=0
-1.7488064765930176	y=0
0.018033891916275024	y=0
0.8786776065826416	y=0
-0.7934651970863342	y=0
0.8799946308135986	y=0
-2.544987916946411	y=0
1.9722740650177002	y=0
0.26541441679000854	y=0
0.49491655826568604	y=0
-1.3255776166915894	y=0
-0.7252538204193115	y=0
-0.5723951458930969	y=0
-3.118900775909424	y=0
-1.4589300155639648	y=0
-2.6538643836975098	y=0
-1.222131609916687	y=0
-0.6902173161506653	y=0
-1.4176775217056274	y=0
-0.2313050925731659	y=0
-0.3684137463569641	y=0
-1.700052261352539	y=0
0.15375114977359772	y=0
-1.9853698015213013	y=0
-2.4417850971221924	y=0
-0.9184525012969971	y=0
-0.9165445566177368	y=0
-0.3920273184776306	y=0
-1.0626131296157837	y=0
0.4405630826950073	y=0
-0.14193730056285858	y=0
-0.19166156649589539	y=0
-0.9289387464523315	y=0
-0.9372929334640503	y=0
-1.466749906539917	y=0
-2.3695907592773438	y=0
-0.9747544527053833	y=0
0.059837713837623596	y=0
-2.124133348464966	y=0
-1.4849716424942017	y=0
0.9029569625854492	y=0
-1.8695694208145142	y=0
-1.397889494895935	y=0
-0.9710397720336914	y=0
-3.3614113330841064	y=0
-1.6034393310546875	y=0
-0.6905465722084045	y=0
0.12537263333797455	y=0
-2.94088077545166	y=0
-0.2978045344352722	y=0
-1.2210712432861328	y=0
-0.09690269827842712	y=0
-0.4203268885612488	y=0
-1.3581485748291016	y=0
-1.017645001411438	y=0
-1.0227552652359009	y=0
-1.5200419425964355	y=0
-1.4515230655670166	y=0
-0.32763317227363586	y=0
0.771644115447998	y=0
-1.0774296522140503	y=0
-0.207301065325737	y=0
-0.3334769308567047	y=0
-1.4690766334533691	y=0
-2.3314762115478516	y=0
-1.0087637901306152	y=0
-1.343517780303955	y=0
0.8673355579376221	y=0
0.3065106272697449	y=0
0.18493647873401642	y=0
0.4127066731452942	y=0
-2.8916473388671875	y=0
-2.6470203399658203	y=0
-1.549025535583496	y=0
-2.1868863105773926	y=0
-2.6112217903137207	y=0
0.13294179737567902	y=0
-2.808810234069824	y=0
-2.8445684909820557	y=0
-2.3004062175750732	y=0
0.14113987982273102	y=0
-1.9685925245285034	y=0
-1.9068835973739624	y=0
-2.3487343788146973	y=0
0.3623422384262085	y=0
-0.6087262034416199	y=0
-2.7550511360168457	y=0
-0.6498275399208069	y=0
-0.22221994400024414	y=0
-1.4947175979614258	y=0
0.4828965663909912	y=0
-1.4039483070373535	y=0
-0.09227356314659119	y=0
0.10847346484661102	y=0
0.13958068192005157	y=0
0.5897151231765747	y=0
-2.2969746589660645	y=0
-0.4383365511894226	y=0
0.1730622798204422	y=0
0.08803249895572662	y=0
-2.0629332065582275	y=0
-1.3117337226867676	y=0
-0.5731136798858643	y=0
-1.105345606803894	y=0
-3.0696938037872314	y=0
-1.9485790729522705	y=0
-1.386270523071289	y=0
0.2925958037376404	y=0
-1.3030178546905518	y=0
0.011705130338668823	y=0
-2.1575520038604736	y=0
-0.4630827307701111	y=0
-0.42175722122192383	y=0
-0.6593614816665649	y=0
0.12943489849567413	y=0
-0.9151220917701721	y=0
-2.5147132873535156	y=0
-1.4442126750946045	y=0
-1.0336745977401733	y=0
-0.711435079574585	y=0
-3.3927040100097656	y=0
-0.6564764976501465	y=0
-1.4153084754943848	y=0
-0.9036895036697388	y=0
-1.1655796766281128	y=0
-1.7964508533477783	y=0
-1.2781105041503906	y=0
-1.2767139673233032	y=0
-0.31726688146591187	y=0
-2.4505438804626465	y=0
-0.0037165582180023193	y=0
-0.44988733530044556	y=0
0.4398684501647949	y=0
-2.8797476291656494	y=0
-1.0922186374664307	y=0
-0.7821331024169922	y=0
-1.1344376802444458	y=0
-0.7795729041099548	y=0
-0.05961160361766815	y=0
-1.946419358253479	y=0
0.5447837114334106	y=0
0.18048162758350372	y=0
1.225858449935913	y=0
0.40542662143707275	y=0
-0.20792990922927856	y=0
-1.1629533767700195	y=0
-1.1722151041030884	y=0
-2.5423712730407715	y=0
-1.3256678581237793	y=0
-0.5469526648521423	y=0
-0.4193146228790283	y=0
-1.2654402256011963	y=0
-0.753358781337738	y=0
-0.4368849992752075	y=0
0.6514021158218384	y=0
-0.4346151351928711	y=0
-0.5734639167785645	y=0
-0.16736549139022827	y=0
-1.2049310207366943	y=0
-0.6200949549674988	y=0
-0.28807157278060913	y=0
0.547199010848999	y=0
0.8746869564056396	y=0
-1.6158969402313232	y=0
-1.6950998306274414	y=0
-2.7224245071411133	y=0
-1.9226173162460327	y=0
-1.3819676637649536	y=0
-1.246530532836914	y=0
-1.9328222274780273	y=0
-1.7322893142700195	y=0
-0.9157467484474182	y=0
-0.4935583472251892	y=0
-1.6327418088912964	y=0
-0.11741245537996292	y=0
-1.763704538345337	y=0
-0.10743989050388336	y=0
-0.5166429877281189	y=0
-1.2492530345916748	y=0
-0.7867182493209839	y=0
-0.21397575736045837	y=0
-1.7511041164398193	y=0
-2.665682315826416	y=0
-2.4654693603515625	y=0
-0.7495359182357788	y=0
-1.2547540664672852	y=0
-0.969103217124939	y=0
0.4138540029525757	y=0
-0.5141538381576538	y=0
-1.1722031831741333	y=0
-2.4394338130950928	y=0
-0.7002249360084534	y=0
-2.7599101066589355	y=0
-1.5983471870422363	y=0
-0.2096821516752243	y=0
-0.47928881645202637	y=0
-2.5353403091430664	y=0
-0.3620259761810303	y=0
-0.5234699845314026	y=0
-2.7272729873657227	y=0
-2.0293357372283936	y=0
-0.9636431932449341	y=0
-1.0511564016342163	y=0
-1.6778297424316406	y=0
-1.2595378160476685	y=0
1.192004919052124	y=0
-2.7312562465667725	y=0
0.20162783563137054	y=0
-0.562248170375824	y=0
-1.2556893825531006	y=0
-1.3062700033187866	y=0
-1.5882329940795898	y=0
-1.0196138620376587	y=0
-1.8598048686981201	y=0
-2.1628189086914062	y=0
-0.059540197253227234	y=0
-2.45259952545166	y=0
-1.6256537437438965	y=0
-1.3339669704437256	y=0
-1.638808250427246	y=0
-0.19837597012519836	y=0
-1.2523794174194336	y=0
-3.3550586700439453	y=0
-0.5054110884666443	y=0
-2.2174856662750244	y=0
-0.5102350115776062	y=0
-1.2954936027526855	y=0
0.928385853767395	y=0
-0.3940231502056122	y=0
-0.7106315493583679	y=0
0.9874067306518555	y=0
-2.4502511024475098	y=0
-2.0253024101257324	y=0
-0.2965799570083618	y=0
-2.087559938430786	y=0
0.15469326078891754	y=0
-2.1355466842651367	y=0
-0.5340365171432495	y=0
-1.4462251663208008	y=0
-0.17027845978736877	y=0
-0.38335543870925903	y=0
-1.735915184020996	y=0
1.557738184928894	y=0
-0.8996362090110779	y=0
-2.2208194732666016	y=0
-1.817131519317627	y=0
-3.6036148071289062	y=0
-2.603654384613037	y=0
-2.607921600341797	y=0
-2.011003255844116	y=0
-2.2664356231689453	y=0
-1.7800889015197754	y=0
-2.825422525405884	y=0
-1.9026377201080322	y=0
-0.8933221697807312	y=0
-1.3752977848052979	y=0
-1.3065481185913086	y=0
-1.380183219909668	y=0
-1.81065833568573	y=0
0.39205998182296753	y=0
-0.2872215509414673	y=0
-2.1935501098632812	y=0
-1.6741448640823364	y=0
0.23628424108028412	y=0
1.4299591779708862	y=0
-1.5304298400878906	y=0
-0.24406233429908752	y=0
-2.151252508163452	y=0
-1.7419304847717285	y=0
-0.48955923318862915	y=0
-0.06672903895378113	y=0
-1.2168259620666504	y=0
-1.0108617544174194	y=0
-0.6039901971817017	y=0
-2.4890220165252686	y=0
0.22950224578380585	y=0
-2.3264079093933105	y=0
-1.8475998640060425	y=0
-1.0884394645690918	y=0
-2.5906357765197754	y=0
-1.0048881769180298	y=0
-1.166796088218689	y=0
-0.08165903389453888	y=0
-1.2335901260375977	y=0
0.9659026861190796	y=0
-1.6123900413513184	y=0
-0.10644836723804474	y=0
-1.283756136894226	y=0
-1.0411838293075562	y=0
-1.9656388759613037	y=0
-0.5265795588493347	y=0
0.13180728256702423	y=0
1.1152759790420532	y=0
-0.019466057419776917	y=0
-1.0059335231781006	y=0
-2.7781124114990234	y=0
-0.2936328053474426	y=0
-0.27949246764183044	y=0
2.062742233276367	y=0
-0.9421384334564209	y=0
-0.7828170657157898	y=0
-1.9687660932540894	y=0
-3.039527416229248	y=0
0.3919432759284973	y=0
0.12085409462451935	y=0
-1.8783073425292969	y=0
-1.9767879247665405	y=0
2.479247570037842	y=0
-0.8509541749954224	y=0
-0.6782329082489014	y=0
-1.5520825386047363	y=0
0.574904203414917	y=0
0.7541699409484863	y=0
-1.6233444213867188	y=0
0.1104811578989029	y=0
-1.338831901550293	y=0
-1.0277256965637207	y=0
-1.0492497682571411	y=0
-1.2089537382125854	y=0
-1.0921533107757568	y=0
-1.3162364959716797	y=0
-1.0491544008255005	y=0
-1.9115967750549316	y=0
-0.6264848709106445	y=0
1.057377576828003	y=0
-1.4709227085113525	y=0
-3.1952896118164062	y=0
-0.8168027400970459	y=0
-1.113589882850647	y=0
-2.654987335205078	y=0
0.524261474609375	y=0
-0.09091682732105255	y=0
-0.5305542945861816	y=0
-1.6452981233596802	y=0
-2.1576764583587646	y=0
0.2102307230234146	y=0
1.6156011819839478	y=0
0.3290749788284302	y=0
-0.09428103268146515	y=0
0.6315727233886719	y=0
-2.2622570991516113	y=0
-0.6234109401702881	y=0
-0.5362700819969177	y=0
-0.7297482490539551	y=0
-2.117877960205078	y=0
-0.14794635772705078	y=0
-1.2521662712097168	y=0
0.8132593631744385	y=0
2.33856201171875	y=0
-2.2944531440734863	y=0
-0.5110386610031128	y=0
0.5178744792938232	y=0
0.5562098026275635	y=0
-2.5297765731811523	y=0
-2.7058193683624268	y=0
-0.36721158027648926	y=0
-1.0969048738479614	y=0
0.6091257929801941	y=0
-1.3081629276275635	y=0
-2.966609477996826	y=0
-1.2160327434539795	y=0
-0.6760814785957336	y=0
0.6923539638519287	y=0
-0.44476354122161865	y=0
-2.0920822620391846	y=0
0.5346595048904419	y=0
-1.9912388324737549	y=0
0.1769687980413437	y=0
0.29209911823272705	y=0
1.5066263675689697	y=0
-0.6060925126075745	y=0
-2.8536481857299805	y=0
-1.7514433860778809	y=0
-2.0215187072753906	y=0
-0.9138349294662476	y=0
-0.34830668568611145	y=0
-0.9067330360412598	y=0
-1.9891767501831055	y=0
-1.1609135866165161	y=0
-1.411386489868164	y=0
0.34417569637298584	y=0
0.16245688498020172	y=0
-1.7858424186706543	y=0
-2.672248125076294	y=0
-2.409519672393799	y=0
-0.9291297793388367	y=0
-2.413347005844116	y=0
1.0593688488006592	y=0
-2.4475607872009277	y=0
-3.064303159713745	y=0
0.2309255450963974	y=0
-1.5188565254211426	y=0
-0.6363569498062134	y=0
-0.7116779088973999	y=0
-1.6049296855926514	y=0
-0.8032946586608887	y=0
-1.0045400857925415	y=0
0.6939317584037781	y=0
-1.135310173034668	y=0
-0.30415019392967224	y=0
-2.006974935531616	y=0
0.4938952922821045	y=0
-1.4622960090637207	y=0
0.17341162264347076	y=0
-1.0131237506866455	y=0
-0.1966826319694519	y=0
-1.6553432941436768	y=0
0.33621054887771606	y=0
-1.1129357814788818	y=0
-1.5463624000549316	y=0
-2.335244655609131	y=0
0.4976329207420349	y=0
-1.6218910217285156	y=0
0.8676230907440186	y=0
-1.4543254375457764	y=0
-2.1976914405822754	y=0
0.08186317980289459	y=0
-1.907894492149353	y=0
-2.2342891693115234	y=0
-1.3779436349868774	y=0
-0.3070693612098694	y=0
-1.013913631439209	y=0
0.5965512990951538	y=0
0.965944766998291	y=0
-1.592379093170166	y=0
-3.111405849456787	y=0
-1.0517085790634155	y=0
0.06699769198894501	y=0
-0.7805017232894897	y=0
-2.7290186882019043	y=0
0.7016969323158264	y=0
-1.2721887826919556	y=0
-1.591477632522583	y=0
-2.3510618209838867	y=0
-1.4842225313186646	y=0
-0.10168957710266113	y=0
-0.07843704521656036	y=0
-1.5456948280334473	y=0
-0.4488488733768463	y=0
0.00964917242527008	y=0
-0.5155486464500427	y=0
0.1344856470823288	y=0
-0.38172298669815063	y=0
0.9593861103057861	y=0
1.138985514640808	y=0
-1.8616492748260498	y=0
-1.8335187435150146	y=0
-1.8483796119689941	y=0
-2.131986141204834	y=0
0.8895864486694336	y=0
-0.3254334628582001	y=0
-1.0432255268096924	y=0
-1.428564429283142	y=0
-1.5665912628173828	y=0
-1.7450346946716309	y=0
-0.25336018204689026	y=0
-1.076419711112976	y=0
1.7119015455245972	y=0
-3.075666666030884	y=0
-1.2078583240509033	y=0
-0.03476795554161072	y=0
-2.941357135772705	y=0
0.031409814953804016	y=0
-0.666607141494751	y=0
-0.6278408169746399	y=0
-0.03635278344154358	y=0
-0.009972944855690002	y=0
0.4712730646133423	y=0
-0.5136217474937439	y=0
-5.729867458343506	y=0
-1.2130907773971558	y=0
-0.007813408970832825	y=0
-0.3417453169822693	y=0
-1.5724830627441406	y=0
-1.5093634128570557	y=0
-1.5842070579528809	y=0
-2.6376023292541504	y=0
-0.6874231696128845	y=0
-0.599514365196228	y=0
-3.5275511741638184	y=0
-1.2282140254974365	y=0
-0.3088865578174591	y=0
-0.4882681965827942	y=0
1.1047728061676025	y=0
-2.0862138271331787	y=0
-1.3936465978622437	y=0
-2.033806562423706	y=0
-2.000676393508911	y=0
-2.157778739929199	y=0
-0.24159535765647888	y=0
0.8489944934844971	y=0
-0.31548264622688293	y=0
-1.8620941638946533	y=0
-1.5893399715423584	y=0
-1.3679273128509521	y=0
-1.8133500814437866	y=0
-3.0786972045898438	y=0
-0.8220013380050659	y=0
-1.9419829845428467	y=0
0.2191167026758194	y=0
-1.1475743055343628	y=0
-0.05257140100002289	y=0
-0.37303417921066284	y=0
-0.44167929887771606	y=0
-2.783489227294922	y=0
0.26071566343307495	y=0
-1.6601148843765259	y=0
-1.1545430421829224	y=0
-0.7042719125747681	y=0
-0.3384009003639221	y=0
-1.0233429670333862	y=0
0.40754348039627075	y=0
-1.371114730834961	y=0
-1.4938819408416748	y=0
-1.964094638824463	y=0
0.6441247463226318	y=0
0.016781792044639587	y=0
-0.7367621064186096	y=0
-2.6295530796051025	y=0
0.5617245435714722	y=0
0.07713176310062408	y=0
-1.0679680109024048	y=0
-1.5250201225280762	y=0
-1.370161533355713	y=0
0.7605128288269043	y=0
1.8335225582122803	y=0
-2.673043727874756	y=0
