934	0.10604889690876007	y=0
935	0.10604041814804077	y=0
936	0.10602301359176636	y=0
937	0.10599151253700256	y=0
938	0.10598555207252502	y=0
939	0.10598519444465637	y=0
940	0.10596337914466858	y=0
941	0.105902761220932	y=0
942	0.1058734655380249	y=0
943	0.10584929585456848	y=0
944	0.10584451258182526	y=0
945	0.10582174360752106	y=0
946	0.10581636428833008	y=0
947	0.10579437017440796	y=0
948	0.10577741265296936	y=0
949	0.10577632486820221	y=0
950	0.10573026537895203	y=0
951	0.1057051420211792	y=0
952	0.10569716989994049	y=0
953	0.10563144087791443	y=0
954	0.10561740398406982	y=0
955	0.10560323297977448	y=0
956	0.10553717613220215	y=0
957	0.10552993416786194	y=0
958	0.10551394522190094	y=0
959	0.10548235476016998	y=0
960	0.10547345876693726	y=0
961	0.10546314716339111	y=0
962	0.105446457862854	y=0
963	0.10541975498199463	y=0
964	0.1054098904132843	y=0
965	0.10540489107370377	y=0
966	0.10537636280059814	y=0
967	0.10537025332450867	y=0
968	0.10535284876823425	y=0
969	0.10534491389989853	y=0
970	0.10534210503101349	y=0
971	0.10532400012016296	y=0
972	0.10530880093574524	y=0
973	0.10523596405982971	y=0
974	0.10521961748600006	y=0
975	0.10519790649414062	y=0
976	0.10516519844532013	y=0
977	0.10516157746315002	y=0
978	0.10515610873699188	y=0
979	0.1051558256149292	y=0
980	0.10513453930616379	y=0
981	0.10512858629226685	y=0
982	0.10511527955532074	y=0
983	0.10510386526584625	y=0
984	0.10510267317295074	y=0
985	0.10508708655834198	y=0
986	0.10508549213409424	y=0
987	0.10506593436002731	y=0
988	0.10503712296485901	y=0
989	0.1050310730934143	y=0
990	0.10503052175045013	y=0
991	0.10501495003700256	y=1
992	0.10498419404029846	y=0
993	0.1049569845199585	y=0
994	0.10495401918888092	y=0
995	0.10491326451301575	y=0
996	0.1048983633518219	y=0
997	0.10489273071289062	y=0
998	0.1048707515001297	y=0
999	0.10485158860683441	y=0
1000	0.104839026927948	y=1
1001	0.10481049120426178	y=0
1002	0.1047968864440918	y=0
1003	0.10478955507278442	y=0
1004	0.10477520525455475	y=0
1005	0.10475759208202362	y=0
1006	0.10470184683799744	y=0
1007	0.10469023883342743	y=0
1008	0.10464842617511749	y=0
1009	0.10463276505470276	y=0
1010	0.1045873612165451	y=0
1011	0.104580357670784	y=0
1012	0.10456347465515137	y=0
1013	0.10452982783317566	y=0
1014	0.10449650883674622	y=0
1015	0.10448496788740158	y=0
1016	0.10447418689727783	y=0
1017	0.10447332262992859	y=0
1018	0.10447117686271667	y=0
1019	0.10447080433368683	y=0
1020	0.10446897149085999	y=0
1021	0.10440501570701599	y=0
1022	0.10439977794885635	y=0
1023	0.104397252202034	y=0
1024	0.10438725352287292	y=0
1025	0.10437127947807312	y=0
1026	0.10436969995498657	y=0
1027	0.10436119139194489	y=0
1028	0.1043391078710556	y=0
1029	0.10432800650596619	y=0
1030	0.10431662201881409	y=0
1031	0.10431616008281708	y=0
1032	0.10425366461277008	y=0
1033	0.10423758625984192	y=0
1034	0.10421065986156464	y=0
1035	0.10417354106903076	y=0
1036	0.10414506494998932	y=0
1037	0.10413641482591629	y=0
1038	0.10410165786743164	y=0
1039	0.10402557253837585	y=0
1040	0.10399080812931061	y=0
1041	0.10393140465021133	y=0
1042	0.10392913222312927	y=0
1043	0.10389809310436249	y=0
1044	0.10388346016407013	y=0
1045	0.1038404256105423	y=0
1046	0.10381719470024109	y=0
1047	0.10374259948730469	y=0
1048	0.10373951494693756	y=0
1049	0.1037217378616333	y=0
1050	0.10371053218841553	y=0
1051	0.1037013977766037	y=0
1052	0.10368338972330093	y=0
1053	0.1036733090877533	y=0
1054	0.10366389155387878	y=0
1055	0.10363692790269852	y=0
1056	0.10360479354858398	y=0
1057	0.1035275086760521	y=0
1058	0.10351493954658508	y=0
1059	0.10349389910697937	y=0
1060	0.10348400473594666	y=0
1061	0.10347646474838257	y=0
1062	0.10347618162631989	y=0
1063	0.10344985127449036	y=0
1064	0.10344862937927246	y=0
1065	0.10344374179840088	y=0
1066	0.10342833399772644	y=0
1067	0.10337410867214203	y=0
1068	0.1033545434474945	y=0
1069	0.10335209965705872	y=0
1070	0.10334235429763794	y=0
1071	0.10333423316478729	y=0
1072	0.10327298939228058	y=0
1073	0.10327190160751343	y=0
1074	0.10324113816022873	y=0
1075	0.10322540998458862	y=0
1076	0.10318320989608765	y=0
1077	0.10318264365196228	y=0
1078	0.10316015779972076	y=0
1079	0.10315544903278351	y=0
1080	0.1031326949596405	y=0
1081	0.10312370955944061	y=0
1082	0.10310579836368561	y=0
1083	0.10309948027133942	y=0
1084	0.10308587551116943	y=0
1085	0.10306715965270996	y=0
1086	0.10304722189903259	y=0
1087	0.10304149985313416	y=0
1088	0.10301199555397034	y=0
1089	0.10300843417644501	y=0
1090	0.1029859185218811	y=0
1091	0.1029786616563797	y=0
1092	0.1029716432094574	y=0
1093	0.10295653343200684	y=0
1094	0.10293775796890259	y=0
1095	0.10290807485580444	y=0
1096	0.10290740430355072	y=0
1097	0.10287712514400482	y=0
1098	0.10287386178970337	y=0
1099	0.1028737723827362	y=0
1100	0.10285688936710358	y=0
1101	0.10285505652427673	y=0
1102	0.10284389555454254	y=0
1103	0.10283908247947693	y=0
1104	0.10281212627887726	y=0
1105	0.10278218984603882	y=0
1106	0.10277891159057617	y=0
1107	0.10277161002159119	y=0
1108	0.10275024175643921	y=0
1109	0.1027071624994278	y=0
1110	0.10270416736602783	y=0
1111	0.10268573462963104	y=0
1112	0.1026436984539032	y=0
1113	0.10261812806129456	y=0
1114	0.10261709988117218	y=0
1115	0.10258045792579651	y=0
1116	0.10250237584114075	y=0
1117	0.10248580574989319	y=0
1118	0.10248231887817383	y=0
1119	0.10248027741909027	y=0
1120	0.10247960686683655	y=0
1121	0.10245424509048462	y=0
1122	0.10245239734649658	y=0
1123	0.10244908928871155	y=0
1124	0.10242365300655365	y=0
1125	0.10242348909378052	y=0
1126	0.1024148017168045	y=0
1127	0.10238323360681534	y=0
1128	0.10232788324356079	y=0
1129	0.10230544209480286	y=0
1130	0.10229809582233429	y=0
1131	0.10228252410888672	y=0
1132	0.10222899913787842	y=0
1133	0.1021786704659462	y=0
1134	0.10216072201728821	y=0
1135	0.10213233530521393	y=0
1136	0.10209500789642334	y=0
1137	0.10209164023399353	y=0
1138	0.10209155082702637	y=0
1139	0.10207348316907883	y=0
1140	0.10203388333320618	y=0
1141	0.10203120112419128	y=0
1142	0.10202936828136444	y=0
1143	0.10202883183956146	y=0
1144	0.10202717781066895	y=0
1145	0.10201865434646606	y=0
1146	0.10201318562030792	y=0
1147	0.10196417570114136	y=0
1148	0.10195772349834442	y=0
1149	0.10194544494152069	y=0
1150	0.10193979740142822	y=0
1151	0.10193808376789093	y=0
1152	0.1019369512796402	y=0
1153	0.10190868377685547	y=0
1154	0.1019054502248764	y=0
1155	0.10185551643371582	y=0
1156	0.10184863209724426	y=0
1157	0.10183447599411011	y=0
1158	0.10182532668113708	y=0
1159	0.10179103910923004	y=0
1160	0.10178039222955704	y=0
1161	0.10177400708198547	y=0
1162	0.10175813734531403	y=0
1163	0.10175639390945435	y=0
1164	0.10174619406461716	y=0
1165	0.1017090231180191	y=1
1166	0.10170842707157135	y=0
1167	0.1017012745141983	y=0
1168	0.10168887674808502	y=0
1169	0.10168269276618958	y=0
1170	0.10167129337787628	y=0
1171	0.1016533374786377	y=0
1172	0.10155616700649261	y=0
1173	0.10153362154960632	y=0
1174	0.10150618851184845	y=0
1175	0.10149496793746948	y=0
1176	0.10148782283067703	y=0
1177	0.10148009657859802	y=0
1178	0.10146504640579224	y=1
1179	0.10146412253379822	y=0
1180	0.10145619511604309	y=0
1181	0.10142187774181366	y=0
1182	0.10136601328849792	y=0
1183	0.10136370360851288	y=0
1184	0.10133492946624756	y=0
1185	0.10133416950702667	y=0
1186	0.10129522532224655	y=0
1187	0.10129332542419434	y=0
1188	0.10129004716873169	y=0
1189	0.10127976536750793	y=0
1190	0.10125583410263062	y=0
1191	0.10122117400169373	y=0
1192	0.1011979877948761	y=0
1193	0.10117565095424652	y=0
1194	0.10116656124591827	y=0
1195	0.10115356743335724	y=0
1196	0.10115227103233337	y=0
1197	0.10113930702209473	y=0
1198	0.10112924873828888	y=0
1199	0.10112321376800537	y=0
1200	0.10111358016729355	y=0
1201	0.1010621190071106	y=0
1202	0.10105212032794952	y=0
1203	0.1010453850030899	y=0
1204	0.10103854537010193	y=0
1205	0.10102832317352295	y=0
1206	0.10100157558917999	y=0
1207	0.10095568001270294	y=0
1208	0.1009032279253006	y=0
1209	0.10089804232120514	y=0
1210	0.10089780390262604	y=0
1211	0.10089181363582611	y=0
1212	0.10083404183387756	y=0
1213	0.10083144903182983	y=0
1214	0.10082484781742096	y=0
1215	0.10081321001052856	y=0
1216	0.10080178081989288	y=0
1217	0.10079678893089294	y=0
1218	0.10079340636730194	y=0
1219	0.1007782444357872	y=0
1220	0.10077255964279175	y=0
1221	0.10075792670249939	y=0
1222	0.10075530409812927	y=0
1223	0.10075387358665466	y=0
1224	0.10074406862258911	y=0
1225	0.10072709619998932	y=0
1226	0.10071605443954468	y=0
1227	0.10066920518875122	y=0
1228	0.10064435005187988	y=0
1229	0.10063862800598145	y=0
1230	0.1006331592798233	y=0
1231	0.10062919557094574	y=0
1232	0.10057151317596436	y=0
1233	0.10056382417678833	y=0
1234	0.10055586695671082	y=0
1235	0.10054637491703033	y=0
1236	0.10052929818630219	y=0
1237	0.1005173921585083	y=0
1238	0.10050825774669647	y=0
1239	0.1005030944943428	y=0
1240	0.10049411654472351	y=0
1241	0.10039228200912476	y=0
1242	0.10039174556732178	y=0
1243	0.1003895103931427	y=0
1244	0.1003829836845398	y=0
1245	0.10036736726760864	y=0
1246	0.10036605596542358	y=0
1247	0.10035772621631622	y=0
1248	0.10033614933490753	y=0
1249	0.10033562779426575	y=0
1250	0.10033024102449417	y=0
1251	0.10033022612333298	y=0
1252	0.10032990574836731	y=0
1253	0.10029229521751404	y=0
1254	0.10027652978897095	y=0
1255	0.10027287900447845	y=0
1256	0.1002722829580307	y=0
1257	0.10023932158946991	y=0
1258	0.10021166503429413	y=0
1259	0.1001867949962616	y=0
1260	0.10018310695886612	y=0
1261	0.10018306225538254	y=0
1262	0.10018233954906464	y=0
1263	0.10017842054367065	y=0
1264	0.10016684234142303	y=0
1265	0.10014243423938751	y=0
1266	0.1001385748386383	y=0
1267	0.10013830661773682	y=0
1268	0.1001303493976593	y=0
1269	0.1001020073890686	y=0
1270	0.10010097920894623	y=0
1271	0.10004831850528717	y=0
1272	0.10002493858337402	y=0
1273	0.10002276301383972	y=0
1274	0.10002118349075317	y=0
1275	0.10002094507217407	y=0
1276	0.10000774264335632	y=0
1277	0.10000739991664886	y=0
1278	0.0999898761510849	y=0
1279	0.0999898612499237	y=0
1280	0.0999768078327179	y=0
1281	0.09997028112411499	y=0
1282	0.09996142983436584	y=0
1283	0.09991562366485596	y=0
1284	0.09990343451499939	y=0
1285	0.09987390041351318	y=0
1286	0.09986993670463562	y=0
1287	0.09983442723751068	y=0
1288	0.09983393549919128	y=0
1289	0.09981706738471985	y=0
1290	0.09979970753192902	y=0
1291	0.09977434575557709	y=0
1292	0.09974303841590881	y=0
1293	0.09973512589931488	y=0
1294	0.09972989559173584	y=0
1295	0.09972535073757172	y=0
1296	0.09971193224191666	y=0
1297	0.09967522323131561	y=0
1298	0.09965630620718002	y=0
1299	0.09965620934963226	y=0
1300	0.09964993596076965	y=0
1301	0.09963499009609222	y=0
1302	0.09961093962192535	y=0
1303	0.09958316385746002	y=0
1304	0.09958136081695557	y=0
1305	0.0995478630065918	y=0
1306	0.09954272210597992	y=0
1307	0.0995119959115982	y=0
1308	0.09950926899909973	y=0
1309	0.09947752952575684	y=0
1310	0.09947171807289124	y=0
1311	0.09946906566619873	y=0
1312	0.09946893155574799	y=0
1313	0.09941776096820831	y=0
1314	0.09941532462835312	y=0
1315	0.09941381216049194	y=0
1316	0.0993930920958519	y=0
1317	0.0993514209985733	y=0
1318	0.09934892505407333	y=0
1319	0.09933331608772278	y=0
1320	0.09932680428028107	y=0
1321	0.099320188164711	y=0
1322	0.09931278228759766	y=0
1323	0.09930789470672607	y=0
1324	0.0992928296327591	y=0
1325	0.099279023706913	y=0
1326	0.09924241900444031	y=0
1327	0.0992240309715271	y=0
1328	0.09921196103096008	y=0
1329	0.09920652210712433	y=0
1330	0.09919971227645874	y=0
1331	0.09919151663780212	y=0
1332	0.09918969869613647	y=0
1333	0.09918603301048279	y=0
1334	0.09913727641105652	y=0
1335	0.09912165999412537	y=0
1336	0.09909284859895706	y=0
1337	0.09908975660800934	y=0
1338	0.09906680881977081	y=0
1339	0.09906148910522461	y=0
1340	0.0990397185087204	y=0
1341	0.09903204441070557	y=0
1342	0.09898394346237183	y=0
1343	0.0989512950181961	y=0
1344	0.09893974661827087	y=0
1345	0.09889520704746246	y=0
1346	0.09886026382446289	y=0
1347	0.09885036945343018	y=0
1348	0.0988379418849945	y=0
1349	0.09883138537406921	y=0
1350	0.09882797300815582	y=0
1351	0.09880438446998596	y=0
1352	0.09880155324935913	y=0
1353	0.09879618883132935	y=0
1354	0.0987958163022995	y=0
1355	0.09878721833229065	y=0
1356	0.0987841933965683	y=0
1357	0.09877520799636841	y=0
1358	0.09877489507198334	y=0
1359	0.0987725555896759	y=0
1360	0.0987481027841568	y=0
1361	0.09874656796455383	y=0
1362	0.09871573746204376	y=0
1363	0.09869943559169769	y=0
1364	0.09866099059581757	y=0
1365	0.09865570068359375	y=0
1366	0.09863641113042831	y=0
1367	0.09863407909870148	y=0
1368	0.09861597418785095	y=0
1369	0.09857727587223053	y=0
1370	0.09856535494327545	y=0
1371	0.09855790436267853	y=0
1372	0.09854820370674133	y=0
1373	0.09853784739971161	y=0
1374	0.0985146164894104	y=0
1375	0.09849387407302856	y=0
1376	0.09848660230636597	y=0
1377	0.0984855443239212	y=0
1378	0.09848342835903168	y=0
1379	0.09846726059913635	y=0
1380	0.09843556582927704	y=0
1381	0.09843471646308899	y=0
1382	0.09842461347579956	y=0
1383	0.09840838611125946	y=0
1384	0.09839935600757599	y=0
1385	0.09839622676372528	y=0
1386	0.09839218854904175	y=0
1387	0.09838560968637466	y=0
1388	0.09837773442268372	y=0
1389	0.09836965054273605	y=0
1390	0.09836441278457642	y=0
1391	0.09835149347782135	y=0
1392	0.09835103154182434	y=0
1393	0.09834347665309906	y=0
1394	0.09834013879299164	y=0
1395	0.0983240157365799	y=0
1396	0.0983218252658844	y=0
1397	0.09831114113330841	y=0
1398	0.09828120470046997	y=0
1399	0.0982675850391388	y=0
1400	0.09825890511274338	y=0
1401	0.09823906421661377	y=0
1402	0.09823176264762878	y=0
1403	0.09822043776512146	y=0
1404	0.09818841516971588	y=0
1405	0.09817039966583252	y=0
1406	0.09816540777683258	y=0
1407	0.09811954945325851	y=0
1408	0.09810328483581543	y=0
1409	0.09809271991252899	y=0
1410	0.0980919748544693	y=0
1411	0.09803099930286407	y=0
1412	0.09802848100662231	y=0
1413	0.09799620509147644	y=0
1414	0.09799498319625854	y=0
1415	0.09798499941825867	y=0
1416	0.09797246754169464	y=0
1417	0.0979464054107666	y=0
1418	0.09794610738754272	y=0
1419	0.09794357419013977	y=0
1420	0.09794242680072784	y=0
1421	0.09793721139431	y=0
1422	0.09792555868625641	y=0
1423	0.09787319600582123	y=0
1424	0.097863107919693	y=0
1425	0.09782499074935913	y=0
1426	0.09782375395298004	y=0
1427	0.09782151877880096	y=0
1428	0.0978177934885025	y=0
1429	0.09781572222709656	y=0
1430	0.09780442714691162	y=0
1431	0.09780420362949371	y=0
1432	0.09779606759548187	y=0
1433	0.0977788120508194	y=0
1434	0.09775638580322266	y=0
1435	0.09775173664093018	y=0
1436	0.09773840010166168	y=0
1437	0.09769734740257263	y=0
1438	0.09768608957529068	y=0
1439	0.09767404198646545	y=0
1440	0.09766650199890137	y=0
1441	0.09766340255737305	y=0
1442	0.09765996038913727	y=0
1443	0.0976455807685852	y=0
1444	0.0976344496011734	y=0
1445	0.09762413799762726	y=0
1446	0.09761559963226318	y=0
1447	0.0975535660982132	y=0
1448	0.09747616946697235	y=0
1449	0.09744806587696075	y=0
1450	0.09739676117897034	y=0
1451	0.09732973575592041	y=0
1452	0.09731006622314453	y=0
1453	0.09730266034603119	y=0
1454	0.09728732705116272	y=0
1455	0.09728515148162842	y=0
1456	0.09725260734558105	y=0
1457	0.09723655879497528	y=0
1458	0.0971846878528595	y=0
1459	0.09714977443218231	y=0
1460	0.09714950621128082	y=0
1461	0.09710967540740967	y=0
1462	0.0970999151468277	y=0
1463	0.09707637131214142	y=0
1464	0.09706073999404907	y=0
1465	0.09705480933189392	y=0
1466	0.0970396101474762	y=0
1467	0.09703662991523743	y=0
1468	0.09700579941272736	y=0
1469	0.09698739647865295	y=0
1470	0.09697240591049194	y=0
1471	0.09697163105010986	y=0
1472	0.096959188580513	y=0
1473	0.09689903259277344	y=0
1474	0.09688665717840195	y=0
1475	0.09685582667589188	y=0
1476	0.09684741497039795	y=0
1477	0.09681859612464905	y=0
1478	0.09681802988052368	y=0
1479	0.09677246958017349	y=0
1480	0.09675298631191254	y=0
1481	0.09671492874622345	y=0
1482	0.09670987725257874	y=0
1483	0.09668692946434021	y=0
1484	0.09666807949542999	y=0
1485	0.09665989875793457	y=0
1486	0.0966460257768631	y=0
1487	0.09662775695323944	y=0
1488	0.09659957885742188	y=0
1489	0.09656283259391785	y=0
1490	0.09650833904743195	y=0
1491	0.09649398922920227	y=0
1492	0.09647274017333984	y=0
1493	0.0964626669883728	y=0
1494	0.09645804762840271	y=0
1495	0.09642893075942993	y=0
1496	0.09642329812049866	y=0
1497	0.09642119705677032	y=0
1498	0.09641145169734955	y=0
1499	0.09641124308109283	y=0
1500	0.09637351334095001	y=0
1501	0.09637296199798584	y=0
1502	0.09636041522026062	y=0
1503	0.0963209718465805	y=0
1504	0.0963190495967865	y=0
1505	0.09631519019603729	y=0
1506	0.0962982326745987	y=0
1507	0.09629172086715698	y=0
1508	0.09628938138484955	y=0
1509	0.09626111388206482	y=0
1510	0.0962531715631485	y=0
1511	0.09624066948890686	y=0
1512	0.09620313346385956	y=0
1513	0.0961788147687912	y=0
1514	0.09616777300834656	y=0
1515	0.09615576267242432	y=0
1516	0.0961499810218811	y=0
1517	0.09614142775535583	y=0
1518	0.09612257778644562	y=0
1519	0.09611912071704865	y=0
1520	0.09611351788043976	y=0
1521	0.09610322117805481	y=0
1522	0.09608536958694458	y=0
1523	0.09607364237308502	y=0
1524	0.0960291177034378	y=0
1525	0.09602612257003784	y=0
1526	0.09594933688640594	y=0
1527	0.09592914581298828	y=0
1528	0.09591696411371231	y=0
1529	0.0958966612815857	y=0
1530	0.09589383006095886	y=0
1531	0.09587042033672333	y=0
1532	0.09585532546043396	y=0
1533	0.09585151076316833	y=0
1534	0.09583427011966705	y=0
1535	0.09582529962062836	y=0
1536	0.09582245349884033	y=0
1537	0.095808245241642	y=0
1538	0.0958077609539032	y=0
1539	0.09580017626285553	y=0
1540	0.09579101204872131	y=0
1541	0.09578301012516022	y=0
1542	0.09577879309654236	y=0
1543	0.09577330946922302	y=0
1544	0.09577301144599915	y=0
1545	0.0957530289888382	y=0
1546	0.09573525190353394	y=0
1547	0.0957213044166565	y=0
1548	0.09571720659732819	y=0
1549	0.095709428191185	y=0
1550	0.09570783376693726	y=0
1551	0.09570428729057312	y=0
1552	0.09565170109272003	y=0
1553	0.09561321139335632	y=0
1554	0.09560245275497437	y=0
1555	0.0955997109413147	y=0
1556	0.0955895185470581	y=0
1557	0.09558770060539246	y=0
1558	0.0955822616815567	y=0
1559	0.09557777643203735	y=0
1560	0.09556812047958374	y=1
1561	0.09550660848617554	y=0
1562	0.09550423920154572	y=0
1563	0.0955018550157547	y=0
1564	0.09550052881240845	y=0
1565	0.09549856930971146	y=0
1566	0.09548971056938171	y=0
1567	0.09547112137079239	y=0
1568	0.09546975791454315	y=0
1569	0.09546862542629242	y=0
1570	0.09545499086380005	y=0
1571	0.09543512761592865	y=0
1572	0.09542030096054077	y=0
1573	0.09541237354278564	y=0
1574	0.09540742635726929	y=0
1575	0.09534740447998047	y=0
1576	0.09533029794692993	y=0
1577	0.09532766044139862	y=0
1578	0.09532478451728821	y=0
1579	0.0953233391046524	y=0
1580	0.09531264007091522	y=0
1581	0.09525610506534576	y=0
1582	0.09524497389793396	y=0
1583	0.09523096680641174	y=0
1584	0.09522874653339386	y=0
1585	0.09520997107028961	y=0
1586	0.09520651400089264	y=0
1587	0.09519451856613159	y=0
1588	0.09515941143035889	y=0
1589	0.09515482187271118	y=0
1590	0.09514188766479492	y=0
1591	0.09514032304286957	y=0
1592	0.0951237678527832	y=0
1593	0.09512009471654892	y=0
1594	0.09511613845825195	y=0
1595	0.09509749710559845	y=0
1596	0.09508156776428223	y=0
1597	0.09507447481155396	y=0
1598	0.0950700044631958	y=0
1599	0.0950695276260376	y=0
1600	0.09505912661552429	y=0
1601	0.09502379596233368	y=0
