0.03868202865123749	y=0
0.009794384241104126	y=0
0.09359213709831238	y=0
-0.003338486421853304	y=0
0.0964626669883728	y=0
0.08042386174201965	y=0
0.10175813734531403	y=0
0.12500230967998505	y=0
0.03381693363189697	y=0
0.06412287056446075	y=0
0.015221625566482544	y=0
0.08275863528251648	y=0
0.018843531608581543	y=0
-0.004607633221894503	y=0
0.08642058074474335	y=0
0.04457806050777435	y=0
-0.011168837547302246	y=0
0.026159442961215973	y=0
0.12063315510749817	y=0
0.0757947713136673	y=0
0.012471780180931091	y=0
-0.02933138608932495	y=0
0.037983715534210205	y=0
0.11793947964906693	y=0
0.08527860045433044	y=0
-0.002062589395791292	y=0
0.06497405469417572	y=0
0.12650854885578156	y=0
0.006384953390806913	y=0
0.07395124435424805	y=0
0.04990474879741669	y=0
0.03710108995437622	y=0
-0.07543280720710754	y=0
0.06374664604663849	y=0
0.09473657608032227	y=0
0.05103582143783569	y=0
0.045355409383773804	y=0
0.0033991332165896893	y=0
0.033807724714279175	y=0
0.11228030920028687	y=0
0.0445595383644104	y=0
0.04661475121974945	y=0
0.07525169849395752	y=0
0.015059009194374084	y=0
0.05431857705116272	y=0
0.040419891476631165	y=0
0.0816696435213089	y=0
0.04527848958969116	y=0
0.062243521213531494	y=0
0.04418879747390747	y=0
0.06454423069953918	y=0
0.009595215320587158	y=0
0.07891550660133362	y=0
0.033292174339294434	y=0
0.1493232399225235	y=0
0.06563518941402435	y=0
0.0004135514609515667	y=0
-0.024165719747543335	y=0
0.04761253297328949	y=0
0.004831134807318449	y=0
0.057941436767578125	y=0
0.03508594632148743	y=0
0.039542704820632935	y=0
0.024439185857772827	y=0
0.0316975861787796	y=0
0.04726451635360718	y=0
0.06675046682357788	y=0
0.002715065609663725	y=0
0.0978177934885025	y=0
0.044847890734672546	y=0
0.06851550936698914	y=0
0.01805451512336731	y=0
0.05794481933116913	y=0
0.020498126745224	y=0
0.006051271688193083	y=0
0.07544264197349548	y=0
0.003998964559286833	y=0
0.10689544677734375	y=0
0.08813333511352539	y=0
0.061736226081848145	y=0
-0.008609890937805176	y=0
0.007068931590765715	y=0
0.053606003522872925	y=0
0.0830480083823204	y=0
0.02535700798034668	y=0
0.05414922535419464	y=0
-0.011640965938568115	y=0
0.006058901082724333	y=0
0.01960122585296631	y=0
0.0225093811750412	y=0
0.07114532589912415	y=0
0.03115829825401306	y=0
0.07413700222969055	y=0
0.021553128957748413	y=0
0.02753150463104248	y=0
0.11583583056926727	y=0
0.024783551692962646	y=0
0.07776981592178345	y=0
0.0052339727990329266	y=0
0.14562521874904633	y=0
0.02680346369743347	y=0
0.08917975425720215	y=0
0.049308598041534424	y=0
0.04145181179046631	y=0
-0.01892724633216858	y=0
-0.0031852428801357746	y=0
0.019615530967712402	y=0
0.0014153565280139446	y=0
0.007984757423400879	y=0
0.07305796444416046	y=0
0.009294569492340088	y=0
0.14157739281654358	y=0
0.04254704713821411	y=0
0.06650449335575104	y=0
0.027036264538764954	y=0
0.029265135526657104	y=0
-0.03916352987289429	y=0
0.07716231793165207	y=0
0.03271216154098511	y=0
0.06302326917648315	y=0
0.06647086143493652	y=0
-0.030068635940551758	y=0
0.029214397072792053	y=0
0.0669870674610138	y=0
-0.024962186813354492	y=0
0.014414787292480469	y=0
0.020577728748321533	y=0
0.03053152561187744	y=0
-0.022212013602256775	y=0
0.04005078971385956	y=0
-0.006540090311318636	y=0
0.05047038197517395	y=0
0.053027257323265076	y=0
-0.02752476930618286	y=0
0.11346976459026337	y=0
0.08374808728694916	y=0
0.05956217646598816	y=0
0.004527508746832609	y=0
0.02911427617073059	y=0
0.0322728306055069	y=0
0.03944927453994751	y=0
0.07009042799472809	y=0
0.03523276746273041	y=0
0.06457675993442535	y=0
0.12397710978984833	y=0
0.015989840030670166	y=0
-0.02847886085510254	y=0
0.019068226218223572	y=0
0.09991562366485596	y=0
0.0760202556848526	y=0
0.11556854844093323	y=0
0.04561157524585724	y=0
0.045453280210494995	y=0
-0.01608225703239441	y=0
-0.0058878217823803425	y=0
-0.01083800196647644	y=0
0.015846744179725647	y=0
-0.004474193323403597	y=0
0.008660435676574707	y=0
0.04795229434967041	y=0
0.10410165786743164	y=0
0.023443520069122314	y=0
0.058167099952697754	y=0
0.04865041375160217	y=0
0.002079262863844633	y=0
0.07061260938644409	y=0
0.009775355458259583	y=0
0.08171355724334717	y=0
0.06898404657840729	y=0
0.09084221720695496	y=0
0.055062443017959595	y=0
-0.014913931488990784	y=0
0.022133052349090576	y=0
0.03603890538215637	y=0
-0.09940728545188904	y=0
0.09223006665706635	y=0
-0.0026872758753597736	y=0
0.06336532533168793	y=0
0.05139969289302826	y=0
0.04853157699108124	y=0
0.04612076282501221	y=0
0.06397214531898499	y=0
0.08180367946624756	y=0
0.0458587110042572	y=0
0.052025988698005676	y=0
0.09100881218910217	y=0
0.023841649293899536	y=0
0.08494758605957031	y=0
0.09854820370674133	y=0
0.08161264657974243	y=0
0.03101298213005066	y=0
0.05233435332775116	y=0
0.03637316823005676	y=0
0.040126919746398926	y=0
0.10039174556732178	y=0
0.08863931894302368	y=0
-0.009664788842201233	y=0
0.07937151193618774	y=0
0.11688929796218872	y=0
0.06807790696620941	y=0
0.019308239221572876	y=0
-0.004132420290261507	y=0
0.04759401082992554	y=0
0.06740039587020874	y=0
0.06458735466003418	y=0
0.028003931045532227	y=0
0.046440571546554565	y=0
0.07936999201774597	y=0
0.006344243418425322	y=0
0.04323267936706543	y=0
0.05703607201576233	y=0
0.025247126817703247	y=0
0.07995030283927917	y=0
0.07434642314910889	y=0
0.06167316436767578	y=0
0.06899192929267883	y=0
0.06001737713813782	y=0
0.03789407014846802	y=0
0.07388229668140411	y=0
0.04088844358921051	y=0
0.03485983610153198	y=0
0.0368674099445343	y=0
0.05722033977508545	y=0
0.0958966612815857	y=0
0.0614205002784729	y=0
0.002914011012762785	y=0
0.07484681904315948	y=0
0.07429423928260803	y=0
0.01203794777393341	y=0
0.019792914390563965	y=0
0.015087589621543884	y=0
0.08629686385393143	y=0
0.06410147994756699	y=0
0.09818841516971588	y=0
0.05079907178878784	y=0
0.11652311682701111	y=0
0.06890292465686798	y=0
0.02671492099761963	y=0
0.0006764526478946209	y=0
0.05274146795272827	y=0
0.04598712921142578	y=0
0.08419647812843323	y=0
0.03704102337360382	y=0
0.10089804232120514	y=0
0.02626986801624298	y=0
0.07261344790458679	y=0
0.07291339337825775	y=0
0.04449620842933655	y=0
0.02726002037525177	y=0
0.031291037797927856	y=0
0.020435094833374023	y=0
0.06561902165412903	y=0
0.06411504745483398	y=0
0.05173555016517639	y=0
0.007868200540542603	y=0
0.1606101542711258	y=0
0.02324092388153076	y=0
0.06555479764938354	y=0
0.02604854106903076	y=0
0.02119418978691101	y=0
0.04022833704948425	y=0
0.06975209712982178	y=0
0.0695764422416687	y=0
0.024619877338409424	y=0
0.030363261699676514	y=0
0.13234743475914001	y=0
0.13946008682250977	y=0
0.019508302211761475	y=0
0.0005556042306125164	y=0
0.12849603593349457	y=0
0.08376196026802063	y=0
0.056138426065444946	y=0
0.03402969241142273	y=0
0.04053834080696106	y=0
0.07300957292318344	y=0
0.08694688975811005	y=0
0.04440629482269287	y=0
0.08476056158542633	y=0
0.01704336702823639	y=0
0.08010348677635193	y=0
-0.007075846660882235	y=0
0.08056539297103882	y=0
0.019921064376831055	y=0
0.0272485613822937	y=0
0.07177504897117615	y=0
0.08118534088134766	y=0
0.07151728868484497	y=0
0.016756415367126465	y=0
0.025048643350601196	y=0
0.05739399790763855	y=0
0.061192795634269714	y=0
0.07953429222106934	y=0
0.039115116000175476	y=0
0.0864187479019165	y=0
0.06411068141460419	y=0
0.06812497973442078	y=0
0.03128907084465027	y=0
0.07052919268608093	y=0
0.06021639704704285	y=0
0.038574010133743286	y=0
0.1045873612165451	y=0
0.13711869716644287	y=0
0.03844824433326721	y=0
0.0321328341960907	y=0
0.014501914381980896	y=0
0.033773571252822876	y=0
-0.03295046091079712	y=0
0.02397778630256653	y=0
0.07593023777008057	y=0
0.025087997317314148	y=0
-0.008090794086456299	y=0
0.10023932158946991	y=0
0.10344985127449036	y=0
-0.07739061117172241	y=0
0.09561321139335632	y=0
-0.004915684927254915	y=0
0.05457356572151184	y=0
0.02710963785648346	y=0
0.08240163326263428	y=0
0.04442085325717926	y=0
0.03797811269760132	y=0
0.03537692129611969	y=0
0.08100882172584534	y=0
0.0801493227481842	y=0
-0.023585721850395203	y=0
0.05746354162693024	y=0
0.0030084247700870037	y=0
0.027581125497817993	y=0
0.03410683572292328	y=0
0.05165877938270569	y=0
0.10901276767253876	y=0
0.10872901976108551	y=0
0.09983393549919128	y=0
0.07184073328971863	y=0
0.09366368502378464	y=0
0.06467226147651672	y=0
0.08321855962276459	y=0
0.0049387807957828045	y=0
-0.021688491106033325	y=0
0.13576099276542664	y=0
0.057423144578933716	y=0
0.044494688510894775	y=0
0.0808127224445343	y=0
0.037901461124420166	y=0
-0.016806960105895996	y=0
0.057747066020965576	y=0
0.06928440928459167	y=0
0.013225018978118896	y=0
0.07219859957695007	y=0
0.04798251390457153	y=0
0.05359038710594177	y=0
0.05703642964363098	y=0
0.013389050960540771	y=0
0.0756496787071228	y=0
0.10998472571372986	y=0
0.060851410031318665	y=0
0.04869696497917175	y=0
0.11886298656463623	y=0
0.05213862657546997	y=0
0.06293681263923645	y=0
0.047445863485336304	y=0
-0.0011719767935574055	y=0
0.0722704827785492	y=0
0.09356410801410675	y=0
0.02699311077594757	y=0
0.0027716602198779583	y=0
0.042952150106430054	y=0
0.004647552501410246	y=0
0.06139054894447327	y=0
-0.014134734869003296	y=0
0.05750437080860138	y=0
0.06011448800563812	y=0
-0.025167182087898254	y=0
0.0575433075428009	y=0
-0.02806416153907776	y=0
0.027142435312271118	y=0
0.06967726349830627	y=0
-0.01987248659133911	y=0
0.11669650673866272	y=0
0.03780767321586609	y=0
0.030695617198944092	y=0
0.05904054641723633	y=0
0.11515004932880402	y=0
0.09268800914287567	y=0
0.10910597443580627	y=0
0.08003412187099457	y=0
0.13025669753551483	y=0
-0.007966727018356323	y=0
0.02907373011112213	y=0
0.09099763631820679	y=0
0.06462147831916809	y=0
0.0729241669178009	y=0
0.06789946556091309	y=0
0.1184186190366745	y=0
0.05379018187522888	y=0
0.028547942638397217	y=0
0.01918169856071472	y=0
0.053569287061691284	y=0
0.06490056216716766	y=0
0.03419245779514313	y=0
0.008379921317100525	y=0
0.09001266956329346	y=0
0.037131309509277344	y=0
0.05763480067253113	y=0
0.05162924528121948	y=0
0.09857727587223053	y=0
0.07392827421426773	y=0
0.04407259821891785	y=0
0.048718780279159546	y=0
0.05782748758792877	y=0
-0.013445556163787842	y=0
0.038673147559165955	y=0
0.06664791703224182	y=0
0.018895074725151062	y=0
0.06165057420730591	y=0
0.02402019500732422	y=0
0.10832657665014267	y=0
0.04542610049247742	y=0
0.06931492686271667	y=0
0.07324501872062683	y=0
0.17362335324287415	y=0
-0.013340666890144348	y=0
0.014869779348373413	y=0
0.13320738077163696	y=0
0.13372495770454407	y=0
0.0192289799451828	y=0
0.07758359611034393	y=0
0.03965821862220764	y=0
0.047507405281066895	y=0
0.06546652317047119	y=0
0.05184212327003479	y=0
0.06028696894645691	y=0
0.04155680537223816	y=0
0.06157810986042023	y=0
0.11961586773395538	y=0
-0.003897384274750948	y=0
0.09843471646308899	y=0
0.06738102436065674	y=0
0.03182622790336609	y=0
-0.02905428409576416	y=0
0.04634439945220947	y=0
0.049259454011917114	y=0
0.03531967103481293	y=0
0.07685011625289917	y=0
0.1259540319442749	y=0
-0.032540857791900635	y=0
-0.03093874454498291	y=0
-0.01082850992679596	y=0
0.10732992738485336	y=0
-0.02040308713912964	y=0
0.039291203022003174	y=0
0.05576196312904358	y=0
0.034746766090393066	y=0
-0.004661590326577425	y=0
0.06428861618041992	y=0
0.04986359179019928	y=0
0.07672786712646484	y=0
0.024089068174362183	y=0
0.10904926061630249	y=0
0.038314104080200195	y=0
0.03861835598945618	y=0
0.07873460650444031	y=0
0.03313004970550537	y=0
-0.01214367151260376	y=0
0.042216330766677856	y=0
0.0023525352589786053	y=0
0.09921196103096008	y=0
0.000688373576849699	y=0
0.08216847479343414	y=0
0.07299107313156128	y=0
0.08117836713790894	y=0
0.04026290774345398	y=0
0.051609158515930176	y=0
0.02472183108329773	y=0
0.0249004065990448	y=0
-0.01904231309890747	y=0
0.06724810600280762	y=0
0.0983240157365799	y=0
0.030914321541786194	y=0
0.053442955017089844	y=0
0.07424953579902649	y=0
-0.024035155773162842	y=0
0.0056420559994876385	y=0
0.020457804203033447	y=0
0.04722651094198227	y=0
0.03889623284339905	y=0
0.02922317385673523	y=0
0.02735227346420288	y=0
0.06978154182434082	y=0
0.06888775527477264	y=0
0.03320959210395813	y=0
0.08724892139434814	y=0
0.10933613777160645	y=0
0.1348707377910614	y=0
0.016368791460990906	y=0
0.06175173819065094	y=0
0.15133878588676453	y=0
0.0692303329706192	y=0
0.09399282187223434	y=0
0.010772675275802612	y=0
0.03086143732070923	y=0
0.10300843417644501	y=0
0.06983835995197296	y=0
0.08296024054288864	y=0
0.06334678083658218	y=0
0.04262074828147888	y=0
0.004238217603415251	y=0
0.009100377559661865	y=0
0.05572293698787689	y=0
0.036493390798568726	y=0
0.07452552020549774	y=0
0.009921550750732422	y=0
0.05771803855895996	y=0
0.06041771173477173	y=0
0.00022436631843447685	y=0
0.022203266620635986	y=0
0.07306241989135742	y=0
0.09163965284824371	y=0
0.0345417857170105	y=0
0.0007837708108127117	y=0
0.008272558450698853	y=0
-0.018922150135040283	y=0
0.08827245235443115	y=0
0.05424387753009796	y=0
0.04221847653388977	y=0
0.05230379104614258	y=0
0.04599401354789734	y=0
0.008980333805084229	y=0
0.07045347988605499	y=0
0.02842123806476593	y=0
0.03431162238121033	y=0
-0.003733546007424593	y=0
0.019847095012664795	y=0
0.06897006928920746	y=0
0.02012285590171814	y=0
0.09403674304485321	y=0
0.06595194339752197	y=0
0.07706266641616821	y=0
0.052983298897743225	y=0
0.02982807159423828	y=0
0.014483779668807983	y=0
0.043417736887931824	y=0
0.00577044440433383	y=0
0.026519298553466797	y=0
0.0490134060382843	y=0
0.036366820335388184	y=0
8.219433948397636e-05	y=0
0.022871583700180054	y=0
0.08109702169895172	y=0
0.035533711314201355	y=0
0.1113336980342865	y=0
0.02653682231903076	y=0
0.028398677706718445	y=0
0.09934892505407333	y=0
0.04250931739807129	y=0
0.016459226608276367	y=0
0.04793551564216614	y=0
0.048670291900634766	y=0
0.044998928904533386	y=0
0.06984470784664154	y=0
0.03334720432758331	y=0
0.028814464807510376	y=0
0.020224422216415405	y=0
0.026517555117607117	y=0
0.040899574756622314	y=0
-0.00871884822845459	y=0
0.01677986979484558	y=0
0.019794508814811707	y=0
0.021771684288978577	y=0
0.04233747720718384	y=0
0.07534149289131165	y=0
0.07925958931446075	y=0
-0.053646594285964966	y=0
0.09585151076316833	y=0
0.05217207968235016	y=0
0.0585578978061676	y=0
0.01791757345199585	y=0
0.056236088275909424	y=0
0.024703755974769592	y=0
0.12594470381736755	y=0
0.07156640291213989	y=0
0.0063784862868487835	y=0
0.06253065168857574	y=0
0.082233726978302	y=0
0.05070318281650543	y=0
-0.018446102738380432	y=0
0.051607489585876465	y=0
0.06417137384414673	y=0
0.10537025332450867	y=0
0.020376890897750854	y=0
0.11072346568107605	y=0
0.08873361349105835	y=0
0.03619039058685303	y=0
0.02264288067817688	y=0
0.09794610738754272	y=0
0.08705853670835495	y=0
0.01737372577190399	y=0
0.07825656235218048	y=0
0.02608710527420044	y=0
0.034164100885391235	y=0
0.02535305917263031	y=0
0.03956109285354614	y=0
0.14447376132011414	y=0
0.09057608246803284	y=0
0.08065538108348846	y=0
0.04562138020992279	y=0
0.002109482418745756	y=0
0.0032798643223941326	y=0
0.0911986231803894	y=0
0.043596357107162476	y=0
0.03612527251243591	y=0
0.008894294500350952	y=0
0.06392043828964233	y=0
-1.6630161553621292e-05	y=0
0.049419105052948	y=0
0.042289793491363525	y=0
-0.0030354862101376057	y=0
0.02483348548412323	y=0
0.026159867644309998	y=0
0.031080082058906555	y=0
0.09152230620384216	y=0
0.019332915544509888	y=0
0.09247450530529022	y=0
0.07816886901855469	y=0
0.054078325629234314	y=0
0.006963669788092375	y=0
0.10582174360752106	y=0
0.055786848068237305	y=0
0.07280732691287994	y=0
0.06979119777679443	y=0
0.06652140617370605	y=0
0.03175106644630432	y=0
0.015085354447364807	y=0
0.043750226497650146	y=0
0.09053528308868408	y=0
0.05387616157531738	y=0
0.037016987800598145	y=0
0.09840838611125946	y=0
0.10381719470024109	y=0
0.040070563554763794	y=0
0.015153110027313232	y=0
0.06366640329360962	y=0
-0.02019388973712921	y=0
0.06602072715759277	y=0
0.04949396848678589	y=0
0.08174063265323639	y=0
0.04159286618232727	y=0
0.03207699954509735	y=0
0.026626169681549072	y=0
0.10440501570701599	y=0
0.014927059412002563	y=0
0.08148063719272614	y=0
0.01666221022605896	y=0
0.12670128047466278	y=0
0.031708478927612305	y=0
0.05988391488790512	y=0
0.08512456715106964	y=0
0.039086177945137024	y=0
0.1101551353931427	y=0
-0.030822739005088806	y=0
0.07852816581726074	y=0
0.09913727641105652	y=0
0.006900041829794645	y=0
0.07310450077056885	y=0
0.08171951770782471	y=0
0.032876431941986084	y=0
0.052932947874069214	y=0
0.06518088281154633	y=0
0.06726928055286407	y=0
0.004195332061499357	y=0
0.0660349577665329	y=0
0.06369748711585999	y=0
0.14426535367965698	y=0
-0.033281564712524414	y=0
0.07912003993988037	y=0
0.06522676348686218	y=0
0.0474892258644104	y=0
0.14111028611660004	y=0
0.031705111265182495	y=0
-0.026625216007232666	y=0
0.11912891268730164	y=0
0.05736285448074341	y=0
0.011964455246925354	y=0
-0.03756116330623627	y=0
0.10604041814804077	y=0
0.06865902245044708	y=0
0.10977259278297424	y=0
0.03943493962287903	y=0
0.08349357545375824	y=0
0.11245584487915039	y=0
0.03266669809818268	y=0
-0.002131164539605379	y=0
0.08820000290870667	y=0
0.093386709690094	y=0
-0.006464772392064333	y=0
0.05145663022994995	y=0
0.08083376288414001	y=0
0.011779919266700745	y=0
0.16479389369487762	y=0
0.09492167830467224	y=0
0.031614065170288086	y=0
0.059243351221084595	y=0
0.003956168424338102	y=0
0.08408209681510925	y=0
0.029303178191184998	y=0
0.10551394522190094	y=0
0.14480435848236084	y=0
0.04453311860561371	y=0
0.04292811453342438	y=0
0.038633137941360474	y=0
-0.01846107840538025	y=0
0.055916547775268555	y=0
-0.022324338555336	y=0
0.05701141059398651	y=0
-0.004289091099053621	y=0
0.035188257694244385	y=0
0.03373512625694275	y=0
-0.026719272136688232	y=0
0.0431118905544281	y=0
0.1063460111618042	y=0
0.039194151759147644	y=0
0.07408671081066132	y=0
0.05100136995315552	y=0
0.05791008472442627	y=0
0.060681626200675964	y=0
0.07463991641998291	y=0
-0.011628001928329468	y=0
0.06833413243293762	y=0
0.0697680115699768	y=0
0.057066142559051514	y=0
0.07482492923736572	y=0
0.04501253366470337	y=0
0.02302071452140808	y=0
0.054810672998428345	y=0
0.0693296268582344	y=0
0.026139244437217712	y=0
0.0804591178894043	y=0
0.05577169358730316	y=0
0.06252427399158478	y=0
0.05386440455913544	y=0
-0.010560959577560425	y=0
0.030889496207237244	y=0
0.0934290885925293	y=0
0.04417508840560913	y=0
0.010174602270126343	y=0
-0.03355710208415985	y=0
-0.01158568263053894	y=0
0.03403767943382263	y=0
0.07562604546546936	y=0
0.020313918590545654	y=0
-0.005191848147660494	y=0
0.11144295334815979	y=0
0.009897589683532715	y=0
-0.02198004722595215	y=0
0.06075352430343628	y=0
0.04472944140434265	y=0
0.06714840233325958	y=0
0.043976813554763794	y=0
0.12910670042037964	y=0
0.06496888399124146	y=0
0.05650204420089722	y=0
0.07169090211391449	y=0
0.07480362057685852	y=0
-0.023218154907226562	y=0
0.06405168771743774	y=0
0.01537272334098816	y=0
0.03453676402568817	y=0
0.05952578783035278	y=0
0.09580017626285553	y=0
-0.17298686504364014	y=0
0.11045858263969421	y=0
0.007799043785780668	y=0
0.08637252449989319	y=0
0.07070273160934448	y=0
0.007620721589773893	y=0
-0.014833241701126099	y=0
-0.04249851405620575	y=0
0.04842936992645264	y=0
0.07138732075691223	y=0
-0.07317009568214417	y=0
